0.601147858281489,0.873302229285421
0.432197260448702,0.915668788972737
0.346097238444505,0.705099602614397
0.613617816759571,1.009713281807
0.214270092491303,0.486639715994351
0.609249442596892,1.1610696372668
0.153475186331431,0.218081054025549
0.3287856137471,0.76525633330757
0.525677345148825,0.948236868071689
0.303272545060546,0.253560283566157
0.644733112797933,1.13226654537602
0.379139594556688,0.577609065619425
0.610617804618201,0.904608097669961
0.486004839921466,0.85497160707797
0.211495122892206,0.818399706894891
0.396283565862785,0.376158155782964
0.360079422988759,0.356320085097436
0.583456278376138,1.13273398752349
0.478843777269178,0.593811155796739
0.35062377633681,0.630864138810621
0.182904050712973,0.741334851054197
0.185894484775794,0.178840675245395
0.182723601346544,0.659973215944496
0.353052528620114,0.390928667105845
0.53526490125201,0.857294098149402
0.411201794208789,1.01897734756691
0.473076754410798,0.563785512389558
0.212746068148145,0.790970550496634
0.065311281333123,0.135760424204471
0.396424615941972,1.03991993451958
0.414834121052738,0.659331274687587
0.209914338901163,0.16806520310126
0.342327173844845,0.847403220637061
0.17667122507689,0.584029422668111
0.59690269983996,0.952330219932881
0.204488781452539,0.804933248283371
0.175729896872285,0.764889214958482
0.674854637597192,1.21591820957456
0.658743475499882,1.18501621767969
0.351114420041268,0.739377106348688
0.281902995630359,0.325508645013617
0.216970781615439,0.570364680720529
0.484138488873102,0.642775208878547
0.37095750766853,0.885705040152957
0.475335944135197,0.610792578019076
0.321283143466286,0.818037465677969
0.589851502729316,0.835982888800659
0.573774380646737,1.16313556062346
0.506359120063815,0.956263538141472
0.54492932991525,0.942137986486013
0.174793153536991,0.5551273205654
0.46406261583056,0.789876621084956
0.162666772258269,0.558219939494245
0.204154662719015,0.413909721438247
0.521135474384265,0.98825599727536
0.323517078918798,0.772943495559935
0.534327580047196,1.03170841885299
0.493650523768498,0.464419901416166
0.343872522244097,0.581626868890244
0.412106600168868,0.841622821708291
0.580772569322038,1.11779070045102
0.435774510197305,0.402758851036957
0.0841425489153385,0.206870981044054
0.524189038661012,0.974216970169853
0.252239293007112,0.630946148908829
0.298014440186585,0.513761661491158
0.184892736590773,0.463487356401815
0.655517496718611,1.17731607989835
0.174909676927037,0.246087832551685
0.308450463422809,0.968014617233248
0.288766795753742,0.906596606837709
0.354747682028994,0.456460691726276
0.142460965855008,0.425570739868037
0.610967292178754,1.00898085279829
0.233177123966662,0.919711383485489
0.287978103570906,0.956307466110946
0.427598048084629,0.756809973265786
0.183057886413782,0.477670657012501
0.274529963642767,0.742852529245934
0.291859652518935,0.281827613412357
0.17589500860115,0.558194234553122
0.593766570148171,1.04826455117814
0.513634660873595,1.15087869193409
0.119191519693571,0.425302283906961
0.148989894200808,0.369103886321583
0.26049499190633,0.284473234772445
0.538260857213021,0.917975743202163
0.498075148655506,1.02766137977311
0.120520696891576,0.474721291490512
0.0825806892262897,0.245140915028398
0.6140738577493,0.956489039052792
0.30062560281548,0.508586499451879
0.539417001250069,1.0827087270255
0.282086588219839,0.730634608404598
0.439779163713462,0.535157374741298
0.267996892554089,0.234245001764986
0.131368088056792,0.507503472393307
0.293600479564358,0.950194694578099
0.528516392193715,0.902373758472975
0.646708068898323,1.247697043068
0.0827956708731368,0.182458154592846
0.430758989292595,0.870357734702866
0.415446488095098,1.0310356852614
0.293617928364851,0.508986855599719
0.438206603257696,0.465792421834533
0.437228921986006,0.435336344951399
0.0988601087978901,0.1167951089558
0.192590865328718,0.230975724258824
0.637914276724364,1.19819190544229
0.246606775718231,0.580636690052591
0.553652542279847,0.760300586078996
0.249832568805395,0.449804831379929
0.415451254004096,0.369364811158219
0.323161566579852,0.850809272432526
0.467881596040133,0.900190109964797
0.396841716008812,0.928609254971602
0.528315296197704,0.813565230914459
0.204128832589729,0.260830159206332
0.546236804648205,1.10246278732268
0.517361005235161,0.737973492187601
0.339822415558996,0.908685270655686
0.292281135018583,0.76275696001993
0.234771297697413,0.455516336413978
0.340937801853267,0.727644064433192
0.359469442554189,0.482568536618031
0.207108232098999,0.410555797268468
0.215360446488401,0.369318388263062
0.16089725747536,0.35888927985413
0.501146104226238,0.620368163075792
0.394473396068411,0.650820399218958
0.555533526511932,0.786477875937414
0.303537012748833,0.345030103545863
0.28771896547291,0.798138606591174
0.317807036696187,0.65188964393674
0.335526798519155,0.400816030658953
0.505334829034563,0.541222160277332
0.363940610578376,0.903988948512227
0.513074382864298,1.00959599806193
0.486582709839372,0.532401110244583
0.284552511526097,0.428964028402097
0.183495389269953,0.400630842323465
0.122818684723148,0.339583188818196
0.230002944931795,0.755713014393811
0.180438714217997,0.291318004926446
0.184578397984323,0.701721367241551
0.305286138668136,0.847876025531738
0.253662449562692,0.789309298902013
0.203144704707746,0.403104073449047
0.642889942209613,1.2180270203783
0.285585171947563,0.65263634496078
0.481118846479197,0.680632653953124
0.652636110093235,1.23913017347384
0.4464011826994,0.401540878201198
0.445208544848476,1.04796616271721
0.478809027033647,0.619661565972216
0.575252900292694,1.02141478041361
0.193886922556748,0.524505531785629
0.494763160146297,0.691208449501622
0.306858888298983,0.959019688433967
0.222050971878482,0.90154082688394
0.573571375225032,0.818977010579199
0.464490912659409,0.731700310332012
0.339763778623393,0.430325674349947
0.297658005954672,0.497375270983215
0.108448005140216,0.17050389067281
0.554789428522579,0.949608074290079
0.493198366130904,0.996230013409391
0.444948657077203,0.732461187347977
0.0471997393420706,0.0493281317508798
0.529447710505626,1.0149611141549
0.583731400305422,0.854800564997932
0.356938102372761,0.662492153822276
0.261987118040093,0.788258128595212
0.351599788691281,0.70585257693419
0.660681024998516,1.15175239240397
0.323543189408054,0.497549851926342
0.424018104194478,0.552625011700931
0.172534459779894,0.428529582727836
0.572597285787355,1.09918620073927
0.466385441074458,0.629672606106346
0.213406329236608,0.287848352405775
0.534408522168153,0.709078480255791
0.249262089247873,0.661369937957384
0.644973210028773,1.2511511110516
0.158820192737174,0.173084918376194
0.237894148041672,0.772076492125564
0.264509321550564,0.492755631752608
0.186608914093196,0.793330736254214
0.380986646422356,1.04148701064562
0.0923980458355183,0.150333233194871
0.258182003914904,0.683654358860739
0.500129921220092,0.617622205052299
0.315402250489186,0.583772503652382
0.155436379148081,0.617672574266846
0.501594105937703,0.454535340711166
0.425724188126065,0.872740494211985
0.37915042660136,0.588799332684377
0.26775652032315,0.410444834135413
0.478969346842123,0.75211218134072
0.508511232563601,0.704380452499698
0.368040058288035,0.577334523305807
0.409918930846423,0.464666446496875
0.572128333918107,0.773084786029578
0.404236128565006,0.890971491974461
0.0934115896912164,0.151322542192107
0.230957752644121,0.61271389827054
0.492212256177553,0.903923158369604
0.242255400336316,0.468714322251488
0.167345405153628,0.61097914910414
0.239459483976534,0.594963438122661
0.590412275084283,0.985556026378288
0.272886121775719,0.404875678874611
0.409668675576843,0.90359460396601
0.251207037721978,0.837147409584706
0.446082385161181,0.563270114443523
0.300983399500161,0.26125697534128
0.632907638380871,1.10176115343106
0.420268043840609,0.47908760277803
0.101380166234416,0.22314756315222
0.0381466995146162,0.0888962920382501
0.107975764470227,0.373382962224618
0.446854214681521,0.891773038765257
0.13203586627189,0.158240571855148
0.356300565892585,0.321770871787049
0.112099252344138,0.18413180019424
0.634245996348513,1.21993228177071
0.593806202267253,1.08002433778432
0.506924417352567,0.916103606947133
0.215245985830264,0.727277057425418
0.245188492162281,0.900087344036739
0.196278912404205,0.337760575106133
0.259058706371482,0.211079300404009
0.453142367050959,1.0549460490696
0.418264978525569,0.356079347807084
0.48699323595573,0.8256456778545
0.505027771573954,0.562810717987033
0.47631554488147,0.793102757271537
0.437524020384277,0.815731066873813
0.525498828738665,1.15535389132265
0.0798016133287911,0.150865290797117
0.138691806185296,0.511377722657256
0.385830524582433,0.89805595664505
0.510280901200917,0.531548150026052
0.352928254918205,0.315937072180883
0.409489336066997,0.689457639601086
0.426952168584158,0.833914337067281
0.548287703300541,0.874002346811358
0.279959578867495,0.643465962952221
0.38887109581617,1.02742870523302
0.438753813875463,0.811248146580723
0.491088908503994,0.622164909450595
0.493213554014701,0.785242878675677
0.298262231958707,0.598775336292635
0.372775852970224,0.900623608164745
0.164566040168737,0.625712059250149
0.404348921581051,0.540770936755931
0.656626417497445,1.15379253800027
0.306848064682008,0.668584670162996
0.628632578374171,1.11172263403116
0.336401338319984,0.503171023975339
0.305898449924181,0.727406555234642
0.462515209071546,0.451929701734612
0.299215194820999,0.587709615228825
0.37109883851308,0.625944901065672
0.344795437883662,0.60416345562365
0.496759795052364,0.467054829751966
0.477174000665495,0.647252483956693
0.573213454475167,0.888855712445158
0.291372955705257,0.290439052624621
0.335866085786453,0.620889881556789
0.366730508802543,0.680806699247571
0.62618647492878,1.20332019675411
0.407849435164342,0.369572141448017
0.254993260011293,0.69341723018316
0.508773383082522,0.700738403276534
0.413053312814035,0.533695334159941
0.55520762144482,0.897107044164239
0.673699938935971,1.25064546587197
0.122893847170912,0.480759111170394
0.213719667833681,0.352741022064875
0.208959483140179,0.76680650852907
0.311854352520992,0.929787417735018
0.104095144380452,0.206890403722584
0.597161108648086,0.846866305762647
0.360990679378334,0.575717179590874
0.282196414891567,0.758497343579326
0.180370631282139,0.23302937198997
0.271859926953657,0.824520513560485
0.487088620697864,0.8198453270387
0.261599261446901,0.563358250238339
0.0847813808525641,0.28341819873445
0.371513028452289,0.739922342390562
0.208974611130561,0.360254873577964
0.273808647967458,0.442727410017433
0.575597284100504,0.835107554495418
0.252583925176525,0.335021247264711
0.0844225874418248,0.0860848918396574
0.316611603904843,0.60149969171213
0.4551027009116,0.524337434544894
0.378867361296626,0.908418931554101
0.357887878805022,0.403805667279034
0.389209858321473,0.927699622549928
0.291085294120776,0.726150088746503
0.402866376747475,0.328806281222376
0.340473226488258,0.986512360110695
0.333252164678937,0.822031431156972
0.148890795851333,0.382881867358045
0.257117561401839,0.822348637597425
0.34009593210658,0.439020867979137
0.144675605164829,0.383998262939818
0.46971737451403,0.90441105998327
0.439981968862109,0.422287603174575
0.235003127286081,0.31755895018422
0.281849898587295,0.830676183836251
0.162080848578794,0.292282217099226
0.0781637907658706,0.305966820072019
0.175614509300187,0.77442447090999
0.267094489134574,0.552825818025231
0.27933645127629,0.748341441360287
0.382719051213563,0.445897794280468
0.293888332702509,0.644525127356323
0.46624676977406,1.06691017613157
0.255699270430891,0.607331425648511
0.350157282516908,0.327865132248325
0.195351702568487,0.67836943487174
0.561696558797272,0.746823332464516
0.46757482267645,0.874374430114354
0.238588996056546,0.373922371264886
0.480571683233197,0.792632419607107
0.123244217294076,0.536152074863525
0.509809339464689,0.929450014916432
0.189392680093188,0.387698159699461
0.492699236833102,0.430239050049658
0.221864998796893,0.303848470276162
0.184451637029876,0.230668120675271
0.654947626235043,1.25156268818119
0.478245978299348,0.730097150693238
0.486377254174779,0.772344453731826
0.225371526999607,0.796182918102197
0.633962939483004,1.08787349582664
0.217119397159185,0.186362199525011
0.344124736361502,0.522811673925453
0.23065811266035,0.408144005417076
0.39312891650684,1.02273671075803
0.293921734943458,0.649617590450254
0.423032052953772,0.667165032810812
0.294670215816268,0.723179390935561
0.325759070790457,0.317384302689844
0.192113484870715,0.626698763337635
0.252597551860481,0.573138367324144
0.439180723639878,0.633499953388591
0.404708858416626,0.422212674833533
0.512645072149668,0.990184691118697
0.194326170718107,0.809680388716372
0.11167947546974,0.242723349779353
0.478173790737155,0.44907867515257
0.421156741040847,1.05135340702473
0.353891654346804,0.997860595736959
0.564195795672062,1.03535587457206
0.431217447302659,0.381930761518202
0.567321958632782,1.09448098845569
0.43903360949196,0.853197750222796
0.566767901855187,1.15097022667499
0.598643444948946,0.970629978183856
0.351368304592177,0.301399613037389
0.460726375280971,0.727715807558492
0.190426176331893,0.324671735562995
0.491011935450354,0.427798688360286
0.479533389029108,0.71123068509923
0.471748433918378,0.626179318109562
0.506354321673093,1.08031759217136
0.194013974420309,0.349744892832613
0.47797080176386,0.497160583020811
0.510911804537037,0.935446406427207
0.147361764756413,0.446120743770555
0.602014398711494,0.976283716631503
0.497379587374829,0.767081174636907
0.321124212087946,0.80985440825727
0.579234426312574,1.04343430022145
0.625721543788611,1.0104390902026
0.460020434697263,1.08452065642421
0.438404776323894,0.47510955465037
0.541931661371622,0.829535449480171
0.629866649232633,1.14672544068339
0.238526673580079,0.43020064677896
0.431435032667131,0.516474893408799
0.240441928085956,0.421699853795687
0.494738287147435,0.723814625436169
0.678984389631978,1.24476211056903
0.459659236494701,0.636323431730616
